a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.1,1.0,3.141592653589793,0.25018942991397763,0.12,True
1.2000000000000002,0.0,-3.141592653589793,0.06442343169570049,0.12,True
1.2000000000000002,0.0,-2.9845130209103035,0.05542700960206497,0.12,True
1.2000000000000002,0.0,-2.827433388230814,0.0717809710329393,0.12,True
1.2000000000000002,0.0,-2.670353755551324,0.06826119717462445,0.12,True
1.2000000000000002,0.0,-2.5132741228718345,0.0063107240697542035,0.12,True
1.2000000000000002,0.0,-2.356194490192345,-0.14402216372690674,0.12,True
1.2000000000000002,0.0,-2.199114857512855,-0.21225972367849347,0.12,True
1.2000000000000002,0.0,-2.0420352248333655,-0.23139426769465446,0.12,True
1.2000000000000002,0.0,-1.8849555921538759,-0.25417241729013185,0.12,True
1.2000000000000002,0.0,-1.7278759594743862,-0.1744066182378232,0.12,True
1.2000000000000002,0.0,-1.5707963267948966,-0.1494385793392893,0.12,True
1.2000000000000002,0.0,-1.413716694115407,-0.1467237417303105,0.12,True
1.2000000000000002,0.0,-1.2566370614359172,-0.13983756674733233,0.12,True
1.2000000000000002,0.0,-1.0995574287564276,-0.1523834044688966,0.12,True
1.2000000000000002,0.0,-0.9424777960769379,-0.17248995682930388,0.12,True
1.2000000000000002,0.0,-0.7853981633974483,-0.16964121488221146,0.12,True
1.2000000000000002,0.0,-0.6283185307179586,-0.16349919097330254,0.12,True
1.2000000000000002,0.0,-0.47123889803846897,-0.11948548489528027,0.12,True
1.2000000000000002,0.0,-0.3141592653589793,0.018760343050451232,0.1401915608736121,True
1.2000000000000002,0.0,-0.15707963267948966,0.027715667822160762,0.1485033997313347,True
1.2000000000000002,0.0,0.0,-0.04654557621653594,0.12,True
1.2000000000000002,0.0,0.15707963267948966,0.018005234431116294,0.14726470342627943,True
1.2000000000000002,0.0,0.3141592653589793,-0.03160275190636762,0.12,True
1.2000000000000002,0.0,0.47123889803846897,0.012499863077607039,0.1424427712227414,True
1.2000000000000002,0.0,0.6283185307179586,0.009149852316620438,0.14855340808684542,True
1.2000000000000002,0.0,0.7853981633974483,-0.004643027183145763,0.14348992175806977,True
1.2000000000000002,0.0,0.9424777960769379,0.26345787757918276,0.12159265728537369,True
1.2000000000000002,0.0,1.0995574287564276,0.18067852619372265,0.12257504632297754,True
1.2000000000000002,0.0,1.2566370614359172,0.11879869956784907,0.12,True
1.2000000000000002,0.0,1.413716694115407,0.13933373655093304,0.12055313460018946,True
1.2000000000000002,0.0,1.5707963267948966,0.17733018263830996,0.12,True
1.2000000000000002,0.0,1.7278759594743862,0.20086951969638767,0.12,True
1.2000000000000002,0.0,1.8849555921538759,0.15262732089278472,0.12,True
1.2000000000000002,0.0,2.0420352248333655,0.10574252597046045,0.12,True
1.2000000000000002,0.0,2.199114857512855,0.07973544513485901,0.12,True
1.2000000000000002,0.0,2.356194490192345,0.020040294477774247,0.12,True
1.2000000000000002,0.0,2.5132741228718345,0.003703518950564279,0.12,True
1.2000000000000002,0.0,2.670353755551324,0.03636546522240513,0.12,True
1.2000000000000002,0.0,2.827433388230814,0.04229398262610581,0.12,True
1.2000000000000002,0.0,2.9845130209103035,0.06618280529534439,0.12,True
1.2000000000000002,0.0,3.141592653589793,0.06442343169570157,0.12,True
1.2000000000000002,0.1,-3.141592653589793,0.06425631802125804,0.12,True
1.2000000000000002,0.1,-2.9845130209103035,0.07225181903951697,0.12,True
1.2000000000000002,0.1,-2.827433388230814,0.08880868056547829,0.12,True
1.2000000000000002,0.1,-2.670353755551324,0.09044368553735913,0.12,True
1.2000000000000002,0.1,-2.5132741228718345,0.0630101848563329,0.12,True
1.2000000000000002,0.1,-2.356194490192345,-0.10408487471886073,0.12,True
1.2000000000000002,0.1,-2.199114857512855,-0.2093255484622323,0.12,True
1.2000000000000002,0.1,-2.0420352248333655,-0.23432055401164129,0.12,True
1.2000000000000002,0.1,-1.8849555921538759,-0.265298697672397,0.12,True
1.2000000000000002,0.1,-1.7278759594743862,-0.2352679431931165,0.12,True
1.2000000000000002,0.1,-1.5707963267948966,-0.164393745721515,0.12,True
1.2000000000000002,0.1,-1.413716694115407,-0.16655482278134584,0.12,True
1.2000000000000002,0.1,-1.2566370614359172,-0.1948785214300034,0.12,True
1.2000000000000002,0.1,-1.0995574287564276,-0.19114025778221036,0.12,True
1.2000000000000002,0.1,-0.9424777960769379,-0.19950671446244217,0.12,True
1.2000000000000002,0.1,-0.7853981633974483,-0.2069230593679098,0.12,True
1.2000000000000002,0.1,-0.6283185307179586,-0.16597662091669904,0.12,True
1.2000000000000002,0.1,-0.47123889803846897,-0.13251713250126135,0.12,True
1.2000000000000002,0.1,-0.3141592653589793,-0.04933723970226615,0.12,True
1.2000000000000002,0.1,-0.15707963267948966,0.08933378395912601,0.14904770654785937,True
1.2000000000000002,0.1,0.0,0.08726619304003068,0.16289511012650842,True
1.2000000000000002,0.1,0.15707963267948966,0.01436572870680905,0.15044342347018752,True
1.2000000000000002,0.1,0.3141592653589793,-0.03964300386128612,0.12219782615968962,True
1.2000000000000002,0.1,0.47123889803846897,0.007681409317562693,0.14412741101596352,True
1.2000000000000002,0.1,0.6283185307179586,0.006965844668025133,0.15062444912357228,True
1.2000000000000002,0.1,0.7853981633974483,-0.0058037404615311865,0.1490127535319534,True
1.2000000000000002,0.1,0.9424777960769379,0.24690064353291585,0.12901666843228188,True
1.2000000000000002,0.1,1.0995574287564276,0.07047161214124092,0.15111241295782285,True
1.2000000000000002,0.1,1.2566370614359172,0.3007253934775415,0.14970511040696166,True
1.2000000000000002,0.1,1.413716694115407,0.11523983083518476,0.12158488777193117,True
1.2000000000000002,0.1,1.5707963267948966,0.1645154329039493,0.12,True
1.2000000000000002,0.1,1.7278759594743862,0.195878978187499,0.12,True
1.2000000000000002,0.1,1.8849555921538759,0.12309985844774982,0.12,True
1.2000000000000002,0.1,2.0420352248333655,0.09095107355658044,0.12,True
1.2000000000000002,0.1,2.199114857512855,0.07259431780256165,0.12,True
1.2000000000000002,0.1,2.356194490192345,0.022411373928309476,0.12,True
1.2000000000000002,0.1,2.5132741228718345,-0.004510651473017433,0.12,True
1.2000000000000002,0.1,2.670353755551324,0.03591096909591895,0.12,True
1.2000000000000002,0.1,2.827433388230814,0.045088497237025835,0.12,True
1.2000000000000002,0.1,2.9845130209103035,0.0662313852690931,0.12,True
1.2000000000000002,0.1,3.141592653589793,0.06425631802125485,0.12,True
1.2000000000000002,0.2,-3.141592653589793,0.068681517490814,0.12,True
1.2000000000000002,0.2,-2.9845130209103035,0.08836605150292327,0.12,True
1.2000000000000002,0.2,-2.827433388230814,0.10732720385976686,0.12,True
1.2000000000000002,0.2,-2.670353755551324,0.11083645873201421,0.12,True
1.2000000000000002,0.2,-2.5132741228718345,0.09069283127674932,0.12,True
1.2000000000000002,0.2,-2.356194490192345,-0.061159006086787066,0.12,True
1.2000000000000002,0.2,-2.199114857512855,-0.19755791056173577,0.12,True
1.2000000000000002,0.2,-2.0420352248333655,-0.23261811178091835,0.12,True
1.2000000000000002,0.2,-1.8849555921538759,-0.2674322862809791,0.12,True
1.2000000000000002,0.2,-1.7278759594743862,-0.24847577702529292,0.12,True
1.2000000000000002,0.2,-1.5707963267948966,-0.20082943081304852,0.12,True
1.2000000000000002,0.2,-1.413716694115407,-0.15982890948592005,0.12,True
1.2000000000000002,0.2,-1.2566370614359172,-0.1778195074132238,0.12,True
1.2000000000000002,0.2,-1.0995574287564276,-0.21981773721615405,0.12,True
1.2000000000000002,0.2,-0.9424777960769379,-0.2175153394448694,0.12,True
1.2000000000000002,0.2,-0.7853981633974483,-0.20813911826347423,0.12,True
1.2000000000000002,0.2,-0.6283185307179586,-0.15801959378259284,0.12,True
1.2000000000000002,0.2,-0.47123889803846897,0.025167010108026907,0.15011222804695304,True
1.2000000000000002,0.2,-0.3141592653589793,-0.06692579641279967,0.12,True
1.2000000000000002,0.2,-0.15707963267948966,-0.03924261904476002,0.12,True
1.2000000000000002,0.2,0.0,0.01631738190872403,0.145155447048906,True
1.2000000000000002,0.2,0.15707963267948966,0.08534792535202206,0.16708317256953897,True
1.2000000000000002,0.2,0.3141592653589793,-0.07069857963876666,0.1281384535003896,True
1.2000000000000002,0.2,0.47123889803846897,0.12381472169578984,0.16927932737333604,True
1.2000000000000002,0.2,0.6283185307179586,0.17179307740758037,0.1370244036744114,True
1.2000000000000002,0.2,0.7853981633974483,0.18001681967726102,0.14575813089721715,True
1.2000000000000002,0.2,0.9424777960769379,0.08947454182935909,0.14780858447441952,True
1.2000000000000002,0.2,1.0995574287564276,0.20406217103236324,0.13432425021806138,True
1.2000000000000002,0.2,1.2566370614359172,0.22171747808384307,0.1562689254835281,True
1.2000000000000002,0.2,1.413716694115407,0.09629273169508296,0.12232604598124189,True
1.2000000000000002,0.2,1.5707963267948966,0.13848324058553735,0.12,True
1.2000000000000002,0.2,1.7278759594743862,0.20044676549126833,0.12,True
1.2000000000000002,0.2,1.8849555921538759,0.10262780583074901,0.12,True
1.2000000000000002,0.2,2.0420352248333655,0.08671584652996821,0.12,True
1.2000000000000002,0.2,2.199114857512855,0.06771620978728513,0.12,True
1.2000000000000002,0.2,2.356194490192345,0.01291230788076045,0.12,True
1.2000000000000002,0.2,2.5132741228718345,-0.010915988387055911,0.12,True
1.2000000000000002,0.2,2.670353755551324,0.03577843030505376,0.12,True
1.2000000000000002,0.2,2.827433388230814,0.051105301964203674,0.12,True
1.2000000000000002,0.2,2.9845130209103035,0.06765504362490198,0.12,True
1.2000000000000002,0.2,3.141592653589793,0.06868151749081497,0.12,True
1.2000000000000002,0.30000000000000004,-3.141592653589793,0.08366535960571835,0.12,True
1.2000000000000002,0.30000000000000004,-2.9845130209103035,0.10602161483926088,0.12,True
1.2000000000000002,0.30000000000000004,-2.827433388230814,0.12415029548932512,0.12,True
1.2000000000000002,0.30000000000000004,-2.670353755551324,0.1321331712193025,0.12,True
1.2000000000000002,0.30000000000000004,-2.5132741228718345,0.11646498910356971,0.12,True
1.2000000000000002,0.30000000000000004,-2.356194490192345,-0.021519235447209732,0.12,True
1.2000000000000002,0.30000000000000004,-2.199114857512855,-0.19329918595817497,0.12,True
1.2000000000000002,0.30000000000000004,-2.0420352248333655,-0.22822260593416796,0.12,True
1.2000000000000002,0.30000000000000004,-1.8849555921538759,-0.26229724201549226,0.12,True
1.2000000000000002,0.30000000000000004,-1.7278759594743862,-0.21762223250506607,0.12,True
1.2000000000000002,0.30000000000000004,-1.5707963267948966,-0.20809565579182987,0.12,True
1.2000000000000002,0.30000000000000004,-1.413716694115407,-0.19817017027835593,0.12,True
1.2000000000000002,0.30000000000000004,-1.2566370614359172,-0.22348493213606838,0.12,True
1.2000000000000002,0.30000000000000004,-1.0995574287564276,-0.23757086805747588,0.12,True
1.2000000000000002,0.30000000000000004,-0.9424777960769379,-0.22499799811882656,0.12,True
1.2000000000000002,0.30000000000000004,-0.7853981633974483,-0.18759545200999345,0.12,True
1.2000000000000002,0.30000000000000004,-0.6283185307179586,-0.10575495288341762,0.12111584953151001,True
1.2000000000000002,0.30000000000000004,-0.47123889803846897,0.023817395721460407,0.14863848528007145,True
1.2000000000000002,0.30000000000000004,-0.3141592653589793,-0.052819520672891175,0.12,True
1.2000000000000002,0.30000000000000004,-0.15707963267948966,-0.12235061964659774,0.12248254435944168,True
1.2000000000000002,0.30000000000000004,0.0,0.06906481984539904,0.14451525237313942,True
1.2000000000000002,0.30000000000000004,0.15707963267948966,-0.0897192382292299,0.13779743627756189,True
1.2000000000000002,0.30000000000000004,0.3141592653589793,-0.000278616375327411,0.1388193435629021,True
1.2000000000000002,0.30000000000000004,0.47123889803846897,0.05126777874200186,0.15018986674663462,True
1.2000000000000002,0.30000000000000004,0.6283185307179586,0.0047445637387889955,0.13522252074841498,True
1.2000000000000002,0.30000000000000004,0.7853981633974483,0.06652148533457608,0.14124430231607543,True
1.2000000000000002,0.30000000000000004,0.9424777960769379,0.041457863588244534,0.14177580586706534,True
1.2000000000000002,0.30000000000000004,1.0995574287564276,0.07954209290052477,0.15314956586470452,True
1.2000000000000002,0.30000000000000004,1.2566370614359172,0.13338395390655586,0.1271914051964601,True
1.2000000000000002,0.30000000000000004,1.413716694115407,0.09409442881072604,0.12423499589437853,True
1.2000000000000002,0.30000000000000004,1.5707963267948966,0.13843831357844752,0.12,True
1.2000000000000002,0.30000000000000004,1.7278759594743862,0.1769087211000851,0.12,True
1.2000000000000002,0.30000000000000004,1.8849555921538759,0.08644050895027179,0.12,True
1.2000000000000002,0.30000000000000004,2.0420352248333655,0.07139684573863798,0.12,True
1.2000000000000002,0.30000000000000004,2.199114857512855,0.06515418987749229,0.12,True
1.2000000000000002,0.30000000000000004,2.356194490192345,0.014650177011826233,0.12,True
1.2000000000000002,0.30000000000000004,2.5132741228718345,-0.00918929343206359,0.12,True
1.2000000000000002,0.30000000000000004,2.670353755551324,0.03309034152420485,0.12,True
1.2000000000000002,0.30000000000000004,2.827433388230814,0.060687347819819916,0.12,True
1.2000000000000002,0.30000000000000004,2.9845130209103035,0.07193356494880124,0.12,True
1.2000000000000002,0.30000000000000004,3.141592653589793,0.08366535960571314,0.12,True
1.2000000000000002,0.4,-3.141592653589793,0.09586868202585867,0.12,True
1.2000000000000002,0.4,-2.9845130209103035,0.12455851653192045,0.12,True
1.2000000000000002,0.4,-2.827433388230814,0.13979160775281585,0.12,True
1.2000000000000002,0.4,-2.670353755551324,0.14844838657737708,0.12,True
1.2000000000000002,0.4,-2.5132741228718345,0.13788831785271716,0.12,True
1.2000000000000002,0.4,-2.356194490192345,0.013505358979591637,0.12,True
1.2000000000000002,0.4,-2.199114857512855,-0.1873799409888526,0.12,True
1.2000000000000002,0.4,-2.0420352248333655,-0.2233235290101913,0.12,True
1.2000000000000002,0.4,-1.8849555921538759,-0.2563826908385228,0.12,True
1.2000000000000002,0.4,-1.7278759594743862,-0.2372106586998872,0.12,True
1.2000000000000002,0.4,-1.5707963267948966,-0.22418903442243898,0.12,True
1.2000000000000002,0.4,-1.413716694115407,-0.23579913595021762,0.12,True
1.2000000000000002,0.4,-1.2566370614359172,-0.23276384528140814,0.12,True
1.2000000000000002,0.4,-1.0995574287564276,-0.23426290518609547,0.12,True
1.2000000000000002,0.4,-0.9424777960769379,-0.2132372537533774,0.12,True
1.2000000000000002,0.4,-0.7853981633974483,-0.1922973669865256,0.12,True
1.2000000000000002,0.4,-0.6283185307179586,-0.06664306970737935,0.12,True
1.2000000000000002,0.4,-0.47123889803846897,0.019211917730368584,0.13540908622843092,True
1.2000000000000002,0.4,-0.3141592653589793,-0.06002205595151718,0.12,True
1.2000000000000002,0.4,-0.15707963267948966,0.08161974424549964,0.15444921627577424,True
1.2000000000000002,0.4,0.0,0.07697271823070327,0.14884880871025588,True
1.2000000000000002,0.4,0.15707963267948966,0.009860348502184955,0.1482386780684975,True
1.2000000000000002,0.4,0.3141592653589793,0.37123032311170173,0.14882444723284038,True
1.2000000000000002,0.4,0.47123889803846897,0.04886355749655427,0.1494486892471819,True
1.2000000000000002,0.4,0.6283185307179586,-0.00745178352556853,0.13625332232529594,True
1.2000000000000002,0.4,0.7853981633974483,0.037042753222791325,0.13930973802459287,True
1.2000000000000002,0.4,0.9424777960769379,0.24192706956316457,0.16720950194538003,True
1.2000000000000002,0.4,1.0995574287564276,0.030725660287045993,0.1515169795141672,True
1.2000000000000002,0.4,1.2566370614359172,0.051392071719475255,0.12,True
1.2000000000000002,0.4,1.413716694115407,0.10208962631698204,0.1227225130934629,True
1.2000000000000002,0.4,1.5707963267948966,0.13954209437705042,0.12,True
1.2000000000000002,0.4,1.7278759594743862,0.1391769966985037,0.12,True
1.2000000000000002,0.4,1.8849555921538759,0.072642935365475,0.12,True
1.2000000000000002,0.4,2.0420352248333655,0.06445845344670603,0.12,True
1.2000000000000002,0.4,2.199114857512855,0.053309977094082035,0.12,True
1.2000000000000002,0.4,2.356194490192345,0.01620285405958784,0.12,True
1.2000000000000002,0.4,2.5132741228718345,0.004988159310687499,0.12,True
1.2000000000000002,0.4,2.670353755551324,0.036941202734474446,0.12,True
1.2000000000000002,0.4,2.827433388230814,0.06888809144213474,0.12,True
1.2000000000000002,0.4,2.9845130209103035,0.08141420518307738,0.12,True
1.2000000000000002,0.4,3.141592653589793,0.09586868202586034,0.12,True
1.2000000000000002,0.5,-3.141592653589793,0.10762592410643716,0.12,True
1.2000000000000002,0.5,-2.9845130209103035,0.14220699099960632,0.12,True
1.2000000000000002,0.5,-2.827433388230814,0.15834283700075485,0.12,True
1.2000000000000002,0.5,-2.670353755551324,0.16544581858452295,0.12,True
1.2000000000000002,0.5,-2.5132741228718345,0.15859070245450183,0.12,True
1.2000000000000002,0.5,-2.356194490192345,0.044079032623678155,0.12,True
1.2000000000000002,0.5,-2.199114857512855,-0.1662049727162065,0.12,True
1.2000000000000002,0.5,-2.0420352248333655,-0.2141802106256455,0.12,True
1.2000000000000002,0.5,-1.8849555921538759,-0.24924829591567188,0.12,True
1.2000000000000002,0.5,-1.7278759594743862,-0.22445584401980648,0.12,True
1.2000000000000002,0.5,-1.5707963267948966,-0.23401405649728252,0.12,True
1.2000000000000002,0.5,-1.413716694115407,-0.24010536377651412,0.12,True
1.2000000000000002,0.5,-1.2566370614359172,-0.2423084992570531,0.12,True
1.2000000000000002,0.5,-1.0995574287564276,-0.2297081027523966,0.12,True
1.2000000000000002,0.5,-0.9424777960769379,-0.20254136659408056,0.12,True
1.2000000000000002,0.5,-0.7853981633974483,-0.18856390195469472,0.12,True
1.2000000000000002,0.5,-0.6283185307179586,-0.028171935516000005,0.12,True
1.2000000000000002,0.5,-0.47123889803846897,-0.06515010819327963,0.12,True
1.2000000000000002,0.5,-0.3141592653589793,-0.10477120103651134,0.12293826739962097,True
1.2000000000000002,0.5,-0.15707963267948966,-0.11518669965028495,0.13567394835521104,True
1.2000000000000002,0.5,0.0,0.014269011528967033,0.15102947202313152,True
1.2000000000000002,0.5,0.15707963267948966,0.009172569361735357,0.15182302826827698,True
1.2000000000000002,0.5,0.3141592653589793,0.002895057433897031,0.15136347489140256,True
1.2000000000000002,0.5,0.47123889803846897,0.043826086559716766,0.14367494820148918,True
1.2000000000000002,0.5,0.6283185307179586,0.2987722024201798,0.1457729244547665,True
1.2000000000000002,0.5,0.7853981633974483,-0.0035257503291961736,0.14686614970691675,True
1.2000000000000002,0.5,0.9424777960769379,-0.0069438170931425645,0.14696836973652858,True
1.2000000000000002,0.5,1.0995574287564276,0.010734631607168725,0.14243826664608486,True
1.2000000000000002,0.5,1.2566370614359172,0.05412652429999622,0.123143596579278,True
1.2000000000000002,0.5,1.413716694115407,0.08570612170356269,0.12255512090102393,True
1.2000000000000002,0.5,1.5707963267948966,0.1689758943077484,0.12,True
